13320,-24312,9479
13320,-24824,9735
13320,-25080,8455
13064,-24824,7431
13064,-24568,7431
13320,-24568,7687
13320,-24824,7687
13064,-24568,7175
13064,-24056,6919
13064,-23544,6919
13320,-23544,7175
13576,-23288,6919
13320,-23544,6151
13064,-24056,5895
13064,-23544,5639
12808,-23288,5639
12808,-23288,5639
12808,-23544,5639
13064,-23288,5127
13320,-23288,5127
13064,-23544,5383
13064,-23800,5383
13320,-24056,5383
13576,-24568,5383
13320,-24568,5639
13064,-24568,5639
13320,-24056,5383
13320,-23544,5383
13064,-23288,5639
13320,-23544,5639
13576,-24568,5895
13064,-24568,6151
12808,-25336,6407
12808,-26616,6919
13064,-27896,7431
13064,-25336,7175
13320,-15096,1799
13320,2056,-10488
13575,21256,-28664
14599,-24312,15880
15623,-9464,-4344
16134,-2552,-18936
16134,-3064,-23800
17414,-10744,-22008
18438,-19960,-15352
18438,-25848,-6648
18438,32008,4104
18951,18952,17416
19719,3848,31752
19463,-10488,-18937
19207,-14328,-14329
19463,-26360,3079
19208,-27896,7431
18696,-27896,8967
18696,-27640,9223
18696,-28664,9735
18696,-29944,9991
18440,-29944,10247
17928,-30200,10503
17928,-30200,10759
17928,-30968,10759
17672,-31992,10503
16904,-32504,10759
16904,-32248,11015
16904,-32504,11783
16648,-32760,11783
16392,-32248,12295
16392,-32248,12551
16392,-32504,12807
16392,-32504,13063
16136,-32248,12807
16136,-32504,13063
16136,-32760,13575
15880,-32760,13831
15624,-32504,13575
15624,-32248,13575
15624,-32248,13831
15368,-32248,14343
14856,-32760,14599
14856,32520,14599
14856,32520,14855
14600,32264,15111
14600,32264,14855
14344,-32760,15111
14344,-31992,15879
14344,-32248,16135
14344,-32504,16391
14088,-32760,16903
14088,-32760,17159
14088,-31992,17415
14088,-31992,17415
13832,-32248,17415
13576,-31992,17415
13320,-31736,16903
13576,-31736,16391
13576,-31992,16391
13064,-31480,17159
12552,-31224,17415
12296,-31224,17415
12808,-31224,17415
13064,-31480,17671
13064,-31736,18439
13064,-31736,19207
12552,-31736,19463
12552,-31480,19719
12808,-30456,20231
12808,-29944,20487
12552,-29688,20743
12552,-28664,20999
12808,-27128,21511
12296,-26104,21767
12040,-25848,21511
11784,-25336,21511
12040,-24056,21767
12040,-23544,21511
11784,-23544,20487
11784,-23032,19207
12040,-22008,18695
12040,-20472,18695
12040,-19448,18183
12040,-19448,17415
12296,-18936,17159
12040,-17144,16647
12296,-16120,15879
12296,-16376,14599
12552,-16632,14087
12296,-15352,13831
12040,-14840,13831
12040,-14840,12807
12296,-15864,12295
12296,-16120,12295
12296,-16120,12039
12040,-15864,12039
12040,-15608,12039
12296,-16376,11783
12296,-16888,11271
12552,-16888,11015
12552,-17912,10759
12552,-19448,10503
12552,-20472,10247
12552,-20984,10247
12808,-21240,10247
12808,-21752,10503
12552,-22776,10759
12552,-22776,11015
12552,-22776,11527
12552,-23288,12295
12296,-23800,13063
12296,-24312,13319
12552,-24312,13319
12552,-24824,13319
12296,-25592,13319
12296,-25592,13063
12552,-25336,13575
12808,-25848,14087
12552,-26360,14343
12552,-26616,14599
12808,-26360,14599
12552,-25592,14343
12296,-25080,13831
12296,-25592,13319
12296,-25336,13575
12296,-26360,13063
12296,-26872,12807
12296,-26104,12807
12040,-25848,13063
12040,-25592,12807
11784,-25592,12039
11784,-25336,11271
12040,-25080,11271
12040,-25336,11015
12040,-25848,11271
12040,-25336,11783
12040,-24824,12039
12296,-25080,11271
12296,-25336,10759
12296,-25336,10503
12552,-25336,10503
11784,-25592,10503
11528,-26360,10503
11528,-26872,10247
11272,-26360,10247
11784,-25848,9735
11784,-25592,9223
11528,-26104,8711
11528,-26616,8199
12040,-26872,8455
12040,-26104,8199
11784,-26104,7431
11784,-26104,6919
12040,-25592,6663
12040,-25592,6663
12296,-25848,6919
12296,-25848,6919
11784,-25592,6919
11784,-25848,7175
12040,-25848,7431
12040,-25336,7431
11784,-25336,7431
11784,-25080,7687
12040,-24824,7943
12040,-24568,7431
12040,-24568,7175
12040,-24312,7431
12040,-24312,7175
12296,-25336,7175
12552,-25080,7431
12040,-24056,7431
12040,-24056,7431
12296,-24056,7431
12296,-24056,7431
11784,-24312,7175
11784,-24568,7431
12040,-24568,7175
12040,-24568,7431
11784,-24312,7943
11784,-24312,7687
12040,-24312,7175
12040,-24568,6919
12040,-25080,7431
12040,-25080,8199
12296,-25336,8711
12296,-25592,8967
12296,-25336,8967
12296,-25080,8711
12296,-25080,8711
12296,-25080,8967
12296,-25592,8967
11784,-25848,8455
11784,-25848,8455
12040,-26872,8455
12040,-27384,8455
11784,-27128,7687
11784,-27128,7687
12040,-27128,7687
12040,-27128,7431
11784,-27896,7431
11528,-29176,8199
11784,-29944,9223
12296,-26872,7943
12040,-15096,775
12040,2568,-13304
12551,23048,-32504
13319,-22264,11528
14087,-7416,-9208
14342,-2040,-24824
14854,-3576,-29944
16390,-12280,-27896
17158,-23288,-20984
17158,-29176,-11768
17158,-29944,-8184
18182,19464,13576
18695,5896,28680
18695,-7416,-21753
18439,-18936,-8185
18439,-25080,1799
18440,-28152,6407
18184,-29944,7943
17672,-29688,8199
17672,-30712,9223
17416,-32504,10503
17160,-32504,11015
16904,-32248,11271
16648,-32248,12295
16136,-31992,13063
16392,-31736,13063
16392,-32248,13063
15880,-32504,13063
15624,-32248,13319
15880,-32760,13831
15880,32264,14855
15624,32264,15111
15368,32264,15111
15112,-32248,15111
15112,-32248,15623
15112,-32248,15879
14856,-32248,15879
14600,-32248,15879
14856,-32504,16135
14856,-32760,16135
14088,-32760,15367
13832,-32504,14343
13832,-32760,13831
13832,32520,14087
14088,-32504,14343
14088,-31992,14087
14088,-32248,14599
13832,-32248,15111
13832,-32248,15367
14088,-31992,15367
14088,-31480,14855
13576,-30968,15111
13576,-31224,15367
13576,-31480,15111
13576,-31224,15367
13064,-31992,15623
12808,-32760,15879
13064,32520,16391
13064,32520,16903
12808,-32760,17927
12808,-32760,18183
13064,-32760,18695
13064,-32504,19207
12808,-32760,19975
12808,32520,20487
13064,-31992,20743
12808,-31736,20999
12552,-31736,21767
12552,-31992,22023
12808,-31992,22279
12296,-31736,23047
12296,-30968,23303
11784,-29944,23559
11784,-29432,23559
12040,-29176,23303
12040,-28664,22279
11784,-27640,21511
11784,-27384,21511
12040,-27128,21511
12040,-26360,20487
12040,-25592,19719
12040,-24824,19463
12296,-24056,18695
12040,-23288,17415
12296,-22264,16135
12040,-22008,16391
11784,-21752,14855
11784,-21496,13575
12040,-21496,12295
12040,-21752,11783
11784,-21496,11783
11784,-21752,11271
12040,-21240,10247
12040,-20728,9991
11784,-20984,10247
12040,-21496,9479
12296,-22264,8967
12552,-23032,8967
12808,-22776,8711
12552,-23288,8967
12552,-24056,8967
12808,-24056,8967
12808,-24056,9223
12808,-24312,9479
12808,-24312,10247
12552,-24056,11015
12296,-24312,11015
12040,-25080,11015
12040,-25080,11271
12296,-24568,11783
12552,-24824,12039
12808,-25336,11783
12808,-25848,12039
12552,-26104,12551
12552,-26104,12551
12552,-25848,12551
12552,-25848,12551
12808,-25592,11783
12808,-25848,11271
12808,-25848,11271
12808,-25848,11271
12552,-25592,11015
12296,-25592,10759
12552,-25336,10759
12296,-24312,10247
12552,-24568,9735
12296,-24568,9479
12296,-24056,9735
12296,-23544,9223
12040,-23800,8711
12552,-24056,8711
13064,-23800,8455
13064,-23544,8711
13064,-23544,8967
12808,-24312,8455
12552,-24312,7943
12808,-24568,7431
12808,-24568,7175
12552,-24568,7431
12296,-24568,7943
12040,-24312,8199
12040,-24056,7943
12296,-24056,7943
12296,-24312,8199
12296,-24056,7687
12296,-23800,7431
12296,-23800,8199
12552,-24568,8711
12552,-24312,8711
12296,-24312,7687
12552,-24312,7175
12552,-24312,7431
12552,-24568,7687
12296,-24568,7943
12040,-24824,7687
12296,-25080,7175
12552,-25080,6919
12296,-25080,7431
11784,-24568,7175
12040,-24056,7175
12040,-24312,7175
12040,-24312,7175
12040,-24312,6919
12552,-24312,7175
12552,-23800,7175
12296,-23800,7175
12296,-23800,7175
12552,-23288,6919
12552,-23288,7175
12296,-23032,7175
12296,-23032,7431
12552,-23032,7431
12296,-23032,6919
12040,-22776,6663
12040,-22776,6663
11784,-22776,6663
12552,-22520,6663
12552,-22776,6919
12296,-21240,6919
12552,-19960,7175
12808,-19448,7943
13064,-18680,8455
13064,-17400,8711
13064,-16632,8455
13576,-16632,8455
13576,-16632,9223
13320,-15864,9991
13320,-15608,9735
13576,-15352,9735
13576,-16120,9991
13576,-16120,10759
13576,-16376,11015
13832,-16376,10503
14088,-16120,10247
14088,-16120,10247
14344,-15864,9991
14600,-15608,10247
14856,-15096,10759
14856,-15096,11015
14856,-15352,10759
15112,-15608,10759
15368,-15608,9735
15368,-15608,9479
15112,-15352,9223
15368,-15096,9223
15624,-14840,8967
15624,-14840,9223
15368,-14840,8967
15368,-15096,8455
15624,-15096,8455
15880,-14584,8711
15880,-14072,9223
16136,-14072,9479
16648,-15096,9479
16648,-15352,9223
16392,-15096,9223
16648,-15608,9479
16904,-15608,9223
16904,-16632,8711
16648,-17144,8711
16648,-17144,8711
16904,-17144,8711
16648,-17656,8455
16392,-17656,8711
16392,-17144,8711
16648,-16632,8711
16904,-16888,8967
16904,-16888,9223
16904,-16888,8967
16904,-17144,8455
17160,-17656,8711
17416,-17912,9479
17160,-17656,9479
17416,-17400,9479
17672,-17656,8967
17928,-17656,8711
17672,-17656,8967
16904,-17912,8967
16904,-17400,9223
16904,-17400,9223
16904,-17656,9223
16904,-17912,9223
16904,-17912,9223
16904,-17656,9223
16904,-16632,8967
17160,-16632,8455
17160,-16632,8711
17416,-16632,8711
17416,-16888,8711
17416,-15864,8455
17416,-15864,8711
17416,-15608,8967
17416,-15608,8967
17416,-15608,8711
17416,-15608,8455
17416,-15864,8711
17416,-15864,8967
17160,-16120,8711
17416,-15864,8455
17416,-15864,8455
17416,-16376,8711
17672,-16376,8455
17672,-16120,8455
17672,-16376,8967
17672,-16632,8967
17928,-16376,9223
17928,-16120,9479
17928,-16376,9223
17928,-16632,9223
17928,-16376,9479
17672,-16376,9735
17672,-16888,9479
17672,-18168,9991
17672,-17912,10247
17416,-16376,10503
17416,-15864,9991
17672,-16120,9223
17672,-16376,9223
17672,-16376,9479
17928,-16120,9479
17928,-16120,9479
17928,-16888,9735
17928,-16632,9735
18184,-16376,9479
18184,-16632,8711
18440,-16632,8455
18696,-18424,9223
18184,-19960,9479
17672,-19704,10247
17672,-15864,8711
17928,-5624,1799
18184,12296,-13048
18439,-32248,31240
19207,-11768,8968
20231,2312,-11255
21254,7432,-25079
21766,7176,-29943
22790,520,-27895
23558,-9464,-19704
24326,-16120,-9720
24838,-24568,1032
24839,28424,15112
24839,13832,32008
25095,-2296,-16633
25351,-14328,-2809
24839,-18936,5639
24072,-20728,9735
24072,-22520,11783
24072,-23544,12551
24072,-23544,13063
23560,-23800,13831
23304,-25592,15111
23560,-26360,15367
23816,-26360,15623
23048,-26616,15623
22792,-26872,16135
23048,-26616,16391
23048,-26360,16391
22280,-26104,16391
22024,-26616,16647
22024,-27384,16903
22280,-27384,17159
21768,-27128,16903
21000,-26872,16647
21256,-27128,16391
21512,-26872,16647
21256,-26872,16391
20488,-26872,15623
20744,-26872,15367
20744,-26872,15623
20488,-27384,15623
20488,-27384,15623
20488,-27640,15623
20488,-27384,15879
20232,-26616,15623
19976,-26360,15623
20232,-26872,15367
19976,-26616,15111
19976,-27384,15623
19976,-27896,15623
19464,-27128,16135
19464,-26872,16391
19208,-26872,16391
19208,-26104,16647
19464,-26104,17415
19464,-26616,18183
19464,-27128,18439
19208,-27128,18695
19208,-26872,19719
19208,-26872,20231
19208,-27128,20487
19464,-26616,20487
18696,-25848,20487
18440,-25848,20743
18696,-25848,22279
18952,-25848,22535
18184,-25592,22791
17928,-25848,22791
18184,-26104,23815
17928,-25336,24327
17928,-24568,24071
18184,-24824,24071
18184,-24568,24071
17928,-24056,24071
17928,-23288,23559
17672,-22264,23559
17672,-22264,23815
17928,-21496,23303
17928,-20216,22791
17672,-19704,22023
17928,-19192,21511
18184,-18936,20999
17672,-17912,20231
17160,-16376,19463
17416,-16376,18439
17416,-16376,17415
17672,-15608,16391
17416,-14840,15111
17672,-14584,14087
17672,-14840,13575
17672,-14840,12807
17672,-14072,12039
17928,-13816,11527
17928,-13048,11271
18184,-13048,10503
18184,-13048,9735
18184,-14072,9735
17928,-14840,9991
17928,-15608,9991
18184,-16376,9735
17928,-16376,9991
17672,-16888,10503
17416,-18168,11271
17672,-18424,11527
18184,-18424,11271
17928,-19448,12039
17928,-20216,13319
18184,-20728,14087
18184,-21240,14087
17928,-21752,14599
17928,-22008,15367
17928,-22264,15879
17928,-22264,15879
17672,-22008,15879
17160,-22008,15623
17416,-22520,15623
17416,-23288,15879
16904,-23800,15879
16904,-22776,15623
17160,-22008,15879
17160,-21752,16391
16904,-21752,16135
16904,-22008,15367
16904,-22008,14343
16904,-22008,14087
17160,-21752,14343
17160,-22008,14343
17416,-22520,14087
17160,-22520,13575
16904,-22264,13831
16904,-21240,13319
17160,-20984,13063
16904,-21240,12551
16648,-20984,12039
16648,-20472,12295
16904,-20472,12295
16904,-20728,12039
16648,-20472,12039
16904,-20984,12039
17160,-21752,11527
17160,-21240,11271
17160,-20728,11015
16904,-20472,11271
16648,-20216,11271
16648,-20472,11271
16904,-20216,11015
16904,-20216,10759
17160,-20216,10503
16904,-20472,11015
16648,-20216,11783
16648,-20472,11527
16904,-20728,10759
16904,-21496,10759
16648,-22264,11015
16648,-22520,11015
16648,-22008,10759
16392,-21752,10759
16904,-22264,10759
17160,-22520,10759
16904,-22264,9991
16648,-22008,9735
17160,-22008,9735
17160,-22008,9735
17160,-21752,9735
16904,-22520,9735
16648,-23800,9223
16904,-23800,8967
16904,-23032,8967
16904,-22008,8455
16648,-21752,8455
16648,-22008,8711
16648,-22008,8199
16648,-21496,7943
17160,-21240,7943
17160,-21240,8199
17416,-20728,8455
17416,-20472,8455
17160,-20728,8455
17160,-20984,8711
16904,-20728,8711
17160,-20472,8711
16904,-20216,8967
16904,-19960,9223
17160,-19960,9479
17160,-19960,9479
16904,-20216,9223
16904,-19960,8967
16904,-19192,8711
