-13561,-32250,-20729
-12537,-32506,-20473
-10489,-30458,-22265
-10489,-22778,-26105
-6649,-8442,27143
-505,-3322,22023
-2041,14342,6664
-3577,14854,3336
-9721,10502,3592
-13817,3846,2568
-13817,-2554,2823
-15609,-8442,7687
-16377,-12794,13063
-17657,-15866,17671
-17401,-19706,21767
-15353,-21754,24583
-13817,-22010,26631
-13817,-22266,28679
-13561,-23802,29959
-12793,-25338,32519
-12793,-25850,-30713
-13305,-26106,-30969
-15097,-26618,-30713
-13561,-27130,-30201
-13305,-27642,-29945
-13049,-27642,-29689
-14073,-28154,-28921
-13561,-28154,-29177
-13561,-28666,-28665
-13817,-28666,-28665
-11257,-28666,-29177
-14073,-28922,-28409
-13561,-28666,-28153
-13049,-28922,-28409
-14585,-29178,-27641
-14841,-29690,-27641
-14585,-29946,-27897
-13561,-30202,-28409
-13817,-29946,-28665
-14073,-29946,-28409
-14329,-29434,-28409
-14329,-30202,-28153
-14073,-30458,-27897
-14073,-30714,-27897
-14841,-30970,-27641
-14329,-31482,-28409
-13561,-31482,-28665
-13817,-31738,-28665
-12793,-31482,-28921
-13561,-31226,-29433
-13305,-31226,-29177
-13817,-31226,-29177
-13305,-31738,-29177
-14073,-31994,-29689
-14073,-32250,-29433
-9721,-32250,-29945
-12025,-31738,-29945
-12537,-31738,-30201
-13049,-31994,-29689
-13817,-31226,-30457
-13049,-30970,-30201
-13049,-30970,-30457
-12537,-29690,-30969
-14073,-29690,-31225
-13561,-29434,-31225
-12793,-28922,-31737
-11769,-27386,-32249
-12281,-26874,-31737
-12537,-26618,-31737
-12537,-25338,-31481
-12537,-25082,-31737
-12281,-24314,-32249
-12537,-23802,-32505
-12793,-23802,-31737
-12793,-23802,-30969
-12793,-23290,-31225
-13305,-23290,-31225
-13305,-23290,-31225
-13049,-23290,-31225
-12281,-23034,-30457
-8441,-23034,-30201
-13561,-23034,-30457
-13817,-23290,-30713
-13049,-23290,-30969
-13049,-23546,-30457
-12537,-23290,-30457
-13049,-23546,-30713
-12537,-23290,-30713
-13817,-23290,-29945
-13561,-23546,-29945
-13049,-23546,-30201
-12793,-23290,-30201
-12793,-23034,-30457
-13305,-23034,-30201
-13817,-23290,-29945
-13305,-23546,-29945
-13049,-23546,-29433
-13049,-23034,-29689
-12537,-22778,-29433
-12537,-22778,-29433
-12793,-23034,-29433
-13561,-23034,-29433
-13049,-22778,-29689
-13305,-22778,-29433
-12537,-22778,-29945
-8953,-23034,-30457
-12537,-23034,-29945
-12025,-22778,-29945
-12025,-22778,-29689
-13305,-23034,-29689
-13561,-23290,-29689
-13561,-23034,-29945
-11769,-22778,-30201
-12793,-23290,-30201
-12537,-23034,-30201
-12537,-22522,-29945
-12793,-22266,-30201
-12793,-22522,-30201
-12793,-23034,-30457
-12793,-23034,-29689
-12537,-23034,-29433
-12025,-23034,-30201
-12281,-23034,-30713
-12281,-23034,-30201
-12025,-23034,-29945
-12537,-22778,-29689
-13305,-23290,-29433
-13049,-23546,-30201
-13049,-23290,-30201
-12537,-22778,-30201
-8185,-22778,-30969
-12281,-22778,-30969
-12537,-23546,-30713
-12537,-23546,-30713
-13561,-23034,-30201
-12793,-22778,-30201
-12281,-22778,-29945
-11001,-22778,-29433
-12281,-22522,-28921
-12281,-21754,-29177
-12025,-19962,-29945
-11001,-18426,-30713
-10489,-18682,-30713
-10233,-18426,-31481
-11001,-18426,-32761
-11001,-19450,32007
-10745,-20218,32007
-10489,-20474,32007
-10233,-19706,31751
-10745,-19962,32519
-12025,-19962,-31737
-12793,-22778,-31225
-12793,-24826,-31481
-12793,-24570,-30969
-12793,-24058,-30457
-8953,-24314,-30713
-12025,-24058,-30713
-12025,-24570,-30713
-12281,-24826,-30713
-13049,-24826,-29689
-12793,-24570,-29433
-13049,-25850,-27897
-13049,-29178,-24057
-14329,32518,-19705
-12281,32262,-19705
-11001,-31738,-21497
-8953,-25082,-26105
-6905,-11258,29959
-3321,4102,17672
-2553,14086,7432
-4345,14342,3592
-7673,11526,4104
-11001,5126,4104
-14329,-2554,3847
-15609,-7418,6919
-16377,-11770,11527
-16377,-15866,17415
-15865,-19194,22279
-15865,-22010,24839
-14585,-22522,26631
-9721,-22266,26887
-12281,-24058,31239
-12793,-25594,-32249
-13049,-25594,-30713
-14329,-25594,-29945
-13305,-26106,-28921
-13561,-27386,-27897
-12025,-27386,-27897
-13305,-27642,-27641
-13049,-27642,-27897
-13305,-28154,-27129
-12537,-28154,-26873
-12793,-27642,-26873
-13049,-27642,-26873
-14073,-28154,-26873
-13561,-28666,-26873
-13049,-28666,-26617
-13305,-28666,-26617
-13305,-28666,-26617
-13049,-28666,-26617
-13049,-28922,-26105
-13561,-29690,-26105
-13561,-29946,-26105
-13305,-29946,-26361
-13561,-29690,-26617
-9721,-29434,-27129
-12793,-29690,-26361
-13049,-30202,-26105
-13817,-30458,-26105
-14841,-30970,-26361
-13817,-30714,-26617
-13817,-31226,-26361
-12537,-31226,-26617
-14329,-31482,-26105
-13305,-31226,-26105
-13305,-30970,-26361
-12537,-31482,-26361
-12281,-31482,-26105
-12281,-31482,-26105
-13817,-31226,-26105
-13561,-30970,-26617
-13561,-30970,-26873
-13049,-30970,-26873
-12793,-30714,-26617
-13049,-30970,-26873
-13561,-30714,-26617
-13305,-29946,-26873
-13049,-29690,-27641
-13049,-29434,-27641
-13049,-28666,-27641
-9209,-27642,-28409
-12537,-26106,-28409
-12537,-25850,-28153
-12537,-25338,-28153
-12793,-24314,-28153
-12281,-23034,-28921
-12025,-23034,-28921
-11769,-22778,-28665
-13049,-22522,-27641
-12537,-22010,-27641
-12537,-21754,-27641
-11257,-21754,-28153
-11769,-22010,-28153
-12025,-22010,-28153
-12793,-21754,-27385
-12793,-21754,-27641
-12793,-21498,-27385
-11513,-21498,-27129
-11513,-21498,-27129
-11769,-22266,-27385
-12025,-22266,-27641
-11769,-21754,-27641
-12281,-21242,-27129
-12537,-21498,-26873
-12793,-21498,-27385
-8697,-21754,-28409
-11769,-21754,-28153
-11513,-20986,-26873
-12281,-20986,-26617
-12537,-20730,-26873
-11769,-20986,-27385
-11769,-20986,-27385
-11001,-21242,-27385
-12793,-20474,-26873
-12025,-19962,-27641
-11257,-20218,-27641
-11257,-20218,-27641
-12025,-20730,-27129
-11513,-20986,-26873
-12281,-20986,-27129
-12025,-20730,-27385
-12281,-21498,-27129
-11769,-21498,-27129
